name,value,category,over_represented_pvalue,under_represented_pvalue,numDEInCat,numInCat,over_represented_padjust
leaf.voom5.module.signedhybrid_greenyellow,NA,coldKilian_2013_root_FC_down,1.0794535907383376e-4,0.9999438293230573,50,2739,0.0010794535907383376
leaf.voom5.module.signedhybrid_greenyellow,NA,minusPi_1d_Liu_2016_shoot_FC_down,6.266473893863238e-4,0.9997693287909107,18,701,0.0052878146105684995
leaf.voom5.module.signedhybrid_greenyellow,NA,minusPi_1d_Liu_2016_shoot_FC_up,7.050419480757999e-4,0.9996596755812072,31,1811,0.0052878146105684995
leaf.voom5.module.signedhybrid_grey,NA,minusMg_Niu_2016_shoot_FC_up,2.549499595823935e-24,1,344,4969,1.529699757494361e-22
leaf.voom5.module.signedhybrid_grey,NA,plusMg_Niu_2016_shoot_FC_up,1.5442403346933094e-15,1,187,2479,4.632721004079928e-14
leaf.voom5.module.signedhybrid_grey,NA,coldKilian_2013_shoot_FC_down,6.074590917975091e-14,1,167,2179,1.2149181835950183e-12
leaf.voom5.module.signedhybrid_grey,NA,coldKilian_2013_root_FC_down,6.003791148858773e-13,1,189,2739,7.493108273417494e-12
leaf.voom5.module.signedhybrid_grey,NA,minusPi_1d_Liu_2016_shoot_FC_down,6.244256894514577e-13,1,72,701,7.493108273417494e-12
leaf.voom5.module.signedhybrid_grey,NA,minusMg_Niu_2016_shoot_FC_down,1.9506899517175267e-11,1,278,4416,1.9506899517175268e-10
leaf.voom5.module.signedhybrid_grey,NA,plusMg_Niu_2016_shoot_FC_down,1.240301017593627e-10,1,125,1640,1.0631151579373944e-9
leaf.voom5.module.signedhybrid_grey,NA,coldKilian_2013_shoot_FC_up,1.1986318039866604e-9,1,145,2108,8.989738529899953e-9
leaf.voom5.module.signedhybrid_grey,NA,minusFe_Kailasam2019_shoot_FC_up,3.7157993775615246e-9,1,73,850,2.4180188801428484e-8
leaf.voom5.module.signedhybrid_grey,NA,heat_Kilian_2013_shoot_FC_down,4.030031466904747e-9,1,137,1900,2.4180188801428484e-8
leaf.voom5.module.signedhybrid_grey,NA,minusN_Nishida_2017_root_FC_down,6.6855843915907216e-9,1,120,1753,3.646682395413121e-8
leaf.voom5.module.signedhybrid_grey,NA,minusPi_3d_Liu_2016_shoot_FC_up,1.51388052654549e-8,1,140,2071,7.56940263272745e-8
leaf.voom5.module.signedhybrid_grey,NA,minusPi_1d_Liu_2016_shoot_FC_up,5.418480479155116e-8,1,126,1811,2.500837144225438e-7
leaf.voom5.module.signedhybrid_grey,NA,minusFe_Kailasam2019_shoot_FC_down,8.392441676583856e-8,1,105,1543,3.596760718535938e-7
leaf.voom5.module.signedhybrid_grey,NA,heat_Kilian_2013_shoot_FC_up,2.2284175881557944e-7,1,65,837,8.913670352623178e-7
leaf.voom5.module.signedhybrid_grey,NA,coldKilian_2013_root_FC_up,4.4201023875240946e-6,0.9999976529463528,96,1434,1.6575383953215355e-5
leaf.voom5.module.signedhybrid_grey,NA,minusK_Nishida_2017_root_FC_up,1.6258221279393266e-5,0.9999907329569179,87,1291,5.738195745668211e-5
leaf.voom5.module.signedhybrid_grey,NA,minusPi_3d_Liu_2016_root_FC_up,3.230933020063878e-5,0.9999793831394312,118,2006,1.0769776733546261e-4
leaf.voom5.module.signedhybrid_grey,NA,heat_Kilian_2013_root_FC_up,6.807307433142666e-5,0.9999616421805174,67,1021,2.1496760315187365e-4
leaf.voom5.module.signedhybrid_grey,NA,minusP_Nishida_2017_root_FC_down,3.40421079706495e-4,0.9998561026260113,26,310,0.0010212632391194852
leaf.voom5.module.signedhybrid_grey,NA,minusCa_Nishida_2017_root_FC_up,4.876967750906732e-4,0.9998277787646553,18,176,0.0013934193574019235
leaf.voom5.module.signedhybrid_grey,NA,minusK_Nishida_2017_root_FC_down,5.885858377836304e-4,0.9996694920510157,49,755,0.0016052341030462648
leaf.voom5.module.signedhybrid_grey,NA,minusFe_Kailasam2019_root_FC_up,6.207835768665429e-4,0.99961675418047935,68,1093,0.0016194354179127207
leaf.voom5.module.signedhybrid_grey,NA,minusMg_Niu_2016_root_FC_down,8.752142168775297e-4,0.9995528754423735,35,489,0.002188035542193824
leaf.voom5.module.signedhybrid_grey,NA,minusPi_1d_Liu_2016_root_FC_up,0.003007232024526368,0.998157766040131,50,834,0.007217356858863282
leaf.voom5.module.signedhybrid_grey,NA,heat_Kilian_2013_root_FC_down,0.0033656215794491233,0.9974658394472119,142,2636,0.0077668190294979764
leaf.voom5.module.signedhybrid_grey,NA,minusPi_1d_Liu_2016_root_FC_down,0.007249739582553377,0.9963279156016637,23,308,0.01611053240567417
leaf.voom5.module.signedhybrid_grey,NA,minusN_Nishida_2017_root_FC_up,0.0075941277191806785,0.9942524138370503,122,2313,0.016273130826815738
leaf.voom5.module.signedhybrid_grey,NA,minusPi_3d_Liu_2016_root_FC_down,0.012433371963942237,0.992009396532913,44,721,0.025724217856432217
leaf.voom5.module.signedhybrid_grey,NA,minusS_Aarabi2016_root_FC_up,0.021398007238473554,0.9933784084500996,7,67,0.04279601447694711
leaf.voom5.module.signedhybrid_grey60,NA,minusMg_Niu_2016_shoot_FC_down,2.225775147487472e-51,1,157,4416,1.3354650884924832e-49
leaf.voom5.module.signedhybrid_grey60,NA,plusMg_Niu_2016_shoot_FC_down,2.8848822030171623e-16,1,55,1640,8.654646609051487e-15
leaf.voom5.module.signedhybrid_grey60,NA,coldKilian_2013_shoot_FC_down,1.966228930906913e-15,1,63,2179,3.932457861813826e-14
leaf.voom5.module.signedhybrid_grey60,NA,heat_Kilian_2013_shoot_FC_down,1.6598471626669716e-12,1,57,1900,2.4897707440004575e-11
leaf.voom5.module.signedhybrid_grey60,NA,heat_Kilian_2013_root_FC_down,1.7459345227853718e-7,1,54,2636,2.095121427342446e-6
leaf.voom5.module.signedhybrid_grey60,NA,coldKilian_2013_root_FC_down,5.97109891064061e-5,0.9999716325566698,43,2739,5.97109891064061e-4
leaf.voom5.module.signedhybrid_grey60,NA,minusMn_Rodriguez-Celma_2016_root_FC_down,1.9523134655228855e-4,0.999932902786482,19,925,0.001673411541876759
leaf.voom5.module.signedhybrid_grey60,NA,minusPi_3d_Liu_2016_root_FC_down,7.186472081620219e-4,0.9997422119309886,17,721,0.005389854061215164
leaf.voom5.module.signedhybrid_grey60,NA,minusPi_3d_Liu_2016_shoot_FC_down,0.00392673872938938,0.9982540592883509,19,1116,0.026178258195929203
leaf.voom5.module.signedhybrid_grey60,NA,coldKilian_2013_shoot_FC_up,0.004554068265160884,0.9975322443279065,31,2108,0.027324409590965305
leaf.voom5.module.signedhybrid_honeydew1,NA,minusPi_3d_Liu_2016_shoot_FC_down,2.437300950471925e-4,0.9999493690029493,10,1116,0.01462380570283155
leaf.voom5.module.signedhybrid_honeydew1,NA,minusMg_Niu_2016_shoot_FC_up,8.162274274073135e-4,0.9996723250310815,23,4969,0.024486822822219406
leaf.voom5.module.signedhybrid_ivory,NA,minusMg_Niu_2016_shoot_FC_down,1.9074174935724808e-5,0.9999923051674292,37,4416,0.0011444504961434885
leaf.voom5.module.signedhybrid_ivory,NA,plusMg_Niu_2016_shoot_FC_down,9.952854024903794e-4,0.9996511170345261,16,1640,0.022625077894335124
leaf.voom5.module.signedhybrid_ivory,NA,coldKilian_2013_shoot_FC_down,0.0011312538947167562,0.9995599058922524,19,2179,0.022625077894335124
leaf.voom5.module.signedhybrid_ivory,NA,minusPi_1d_Liu_2016_shoot_FC_down,0.003235454602661469,0.9991919176632487,8,701,0.048531819039922035
leaf.voom5.module.signedhybrid_lavenderblush3,NA,minusMg_Niu_2016_shoot_FC_down,1.8608235963564225e-10,0.9999999999684428,31,4416,1.1164941578138535e-8
leaf.voom5.module.signedhybrid_lavenderblush3,NA,minusPi_3d_Liu_2016_shoot_FC_up,8.411122683963802e-10,0.9999999998729726,21,2071,2.5233368051891405e-8
leaf.voom5.module.signedhybrid_lavenderblush3,NA,heat_Kilian_2013_root_FC_up,4.5523395499801684e-8,0.9999999942448619,14,1021,9.104679099960336e-7
leaf.voom5.module.signedhybrid_lavenderblush3,NA,coldKilian_2013_shoot_FC_down,6.821109017827061e-6,0.9999984986051595,16,2179,1.0231663526740593e-4
leaf.voom5.module.signedhybrid_lavenderblush3,NA,minusPi_1d_Liu_2016_shoot_FC_up,1.1533825586659739e-5,0.9999976372294579,14,1811,1.1872853227474178e-4
leaf.voom5.module.signedhybrid_lavenderblush3,NA,plusMg_Niu_2016_shoot_FC_up,1.1872853227474178e-5,0.9999971291791404,17,2479,1.1872853227474178e-4
leaf.voom5.module.signedhybrid_lavenderblush3,NA,minusFe_Kailasam2019_shoot_FC_down,2.869900553281279e-5,0.9999940101553926,13,1543,2.4599147599553816e-4
leaf.voom5.module.signedhybrid_lavenderblush3,NA,minusN_Peng_2007_whole_FC_up,7.497680236309316e-4,0.9998943211179703,6,483,0.005623260177231987
leaf.voom5.module.signedhybrid_lavenderblush3,NA,coldKilian_2013_shoot_FC_up,0.0013934215112433963,0.9995848589707825,12,2108,0.009289476741622643
leaf.voom5.module.signedhybrid_lavenderblush3,NA,heat_Kilian_2013_shoot_FC_up,0.002322494002327746,0.9995199237578837,7,837,0.013934964013966477
leaf.voom5.module.signedhybrid_lavenderblush3,NA,coldKilian_2013_root_FC_up,0.0029523156215547374,0.999209967498239,9,1434,0.016103539753934932
leaf.voom5.module.signedhybrid_lavenderblush3,NA,minusFe_Nishida_2017_root_FC_up,0.0048933595891221685,0.9998418387005115,2,49,0.02446679794561084
leaf.voom5.module.signedhybrid_lightcyan,NA,coldKilian_2013_shoot_FC_down,1.264741969570506e-4,0.9999385808757093,41,2179,0.007588451817423037
leaf.voom5.module.signedhybrid_lightcyan1,NA,minusPi_3d_Liu_2016_shoot_FC_down,2.7359931954420077e-10,0.9999999999606417,23,1116,1.6415959172652046e-8
leaf.voom5.module.signedhybrid_lightcyan1,NA,minusMg_Niu_2016_shoot_FC_down,6.361202994041291e-7,0.999999758815587,45,4416,1.9083608982123874e-5
leaf.voom5.module.signedhybrid_lightcyan1,NA,minusPi_3d_Liu_2016_root_FC_down,0.0022452958550176105,0.9993650344059911,10,721,0.04490591710035221
leaf.voom5.module.signedhybrid_lightgreen,NA,minusMg_Niu_2016_shoot_FC_down,3.9563420954279512e-22,1,104,4416,2.3738052572567707e-20
leaf.voom5.module.signedhybrid_lightgreen,NA,plusMg_Niu_2016_shoot_FC_down,2.9010081893612924e-16,1,52,1640,8.703024568083877e-15
leaf.voom5.module.signedhybrid_lightgreen,NA,coldKilian_2013_shoot_FC_down,9.528641867530253e-15,1,58,2179,1.9057283735060505e-13
leaf.voom5.module.signedhybrid_lightgreen,NA,minusMn_Rodriguez-Celma_2016_root_FC_down,2.029105491711051e-4,0.9999301104574934,19,925,0.0030436582375665765
leaf.voom5.module.signedhybrid_lightgreen,NA,coldKilian_2013_root_FC_down,9.14000614929395e-4,0.9995223447131003,38,2739,0.01096800737915274
leaf.voom5.module.signedhybrid_lightpink4,NA,minusMg_Niu_2016_shoot_FC_down,2.483400928197316e-10,0.999999999952692,37,4416,1.4900405569183897e-8
leaf.voom5.module.signedhybrid_lightpink4,NA,coldKilian_2013_shoot_FC_down,3.1700690598878185e-7,0.9999999298186419,21,2179,9.510207179663455e-6
leaf.voom5.module.signedhybrid_lightpink4,NA,minusPi_1d_Liu_2016_shoot_FC_up,2.976424774984605e-6,0.9999993210802187,18,1811,5.95284954996921e-5
leaf.voom5.module.signedhybrid_lightpink4,NA,coldKilian_2013_root_FC_down,8.386531843863858e-6,0.9999977665084611,20,2739,1.2579797765795787e-4
leaf.voom5.module.signedhybrid_lightpink4,NA,coldKilian_2013_shoot_FC_up,8.533929573064898e-5,0.9999766330588598,16,2108,0.0010240715487677878
leaf.voom5.module.signedhybrid_lightpink4,NA,minusFe_Kailasam2019_shoot_FC_down,0.001020185250185272,0.9997244087141879,11,1543,0.01020185250185272
leaf.voom5.module.signedhybrid_lightpink4,NA,minusK_Nishida_2017_root_FC_down,0.0014307905908471912,0.999728036479688,7,755,0.012263919350118781
leaf.voom5.module.signedhybrid_lightpink4,NA,plusMg_Niu_2016_shoot_FC_up,0.004528726153280653,0.9982984427047281,14,2479,0.0339654461496049
leaf.voom5.module.signedhybrid_lightsteelblue1,NA,coldKilian_2013_shoot_FC_up,8.02955480912267e-6,0.9999975082625822,24,2108,3.0795879015138166e-4
leaf.voom5.module.signedhybrid_lightsteelblue1,NA,coldKilian_2013_root_FC_up,1.0265293005046055e-5,0.9999972401120899,19,1434,3.0795879015138166e-4
leaf.voom5.module.signedhybrid_lightsteelblue1,NA,minusPi_3d_Liu_2016_shoot_FC_up,9.511331834449428e-5,0.9999669526162727,22,2071,0.0019022663668898856
leaf.voom5.module.signedhybrid_lightsteelblue1,NA,minusN_Nishida_2017_root_FC_up,0.0010283994285021966,0.9995816750913633,21,2313,0.015425991427532948
leaf.voom5.module.signedhybrid_lightsteelblue1,NA,plusMg_Niu_2016_shoot_FC_up,0.001762996571940797,0.9992499890363137,21,2479,0.021155958863289564
leaf.voom5.module.signedhybrid_lightsteelblue1,NA,minusN_Peng_2007_whole_FC_up,0.0023920425674354936,0.9994972080017493,7,483,0.023920425674354935
leaf.voom5.module.signedhybrid_lightyellow,NA,minusMg_Niu_2016_shoot_FC_up,1.850849157073933e-60,1,153,4969,1.1105094942443599e-58
leaf.voom5.module.signedhybrid_lightyellow,NA,plusMg_Niu_2016_shoot_FC_up,2.6869055653890915e-27,1,75,2479,8.060716696167274e-26
leaf.voom5.module.signedhybrid_lightyellow,NA,minusPi_3d_Liu_2016_shoot_FC_up,2.8064695498848494e-11,1,44,2071,5.612939099769699e-10
leaf.voom5.module.signedhybrid_lightyellow,NA,minusPi_1d_Liu_2016_shoot_FC_up,2.0118212507634388e-7,0.9999999364967616,33,1811,3.017731876145158e-6
leaf.voom5.module.signedhybrid_lightyellow,NA,coldKilian_2013_shoot_FC_up,1.122230854483522e-6,0.9999995928589801,36,2108,1.3466770253802263e-5
leaf.voom5.module.signedhybrid_lightyellow,NA,heat_Kilian_2013_shoot_FC_up,1.4504829150259617e-6,0.9999996240954546,21,837,1.4504829150259616e-5
leaf.voom5.module.signedhybrid_lightyellow,NA,minusK_Nishida_2017_root_FC_up,1.800927650024656e-6,0.9999994465976465,26,1291,1.5436522714497052e-5
leaf.voom5.module.signedhybrid_lightyellow,NA,minusFe_Kailasam2019_shoot_FC_up,3.831134602521163e-6,0.9999989799279271,20,850,2.873350951890872e-5
leaf.voom5.module.signedhybrid_lightyellow,NA,heat_Kilian_2013_root_FC_up,6.71730363793484e-4,0.9997521182896505,18,1021,0.004478202425289893
leaf.voom5.module.signedhybrid_lightyellow,NA,minusN_Peng_2007_whole_FC_up,0.0012836659998007073,0.9996339149200741,11,483,0.007701995998804244
leaf.voom5.module.signedhybrid_lightyellow,NA,minusFe_Kailasam2019_root_FC_up,0.0027220774757153662,0.9988916404735153,17,1093,0.014847695322083816
leaf.voom5.module.signedhybrid_lightyellow,NA,coldKilian_2013_root_FC_up,0.0032352585504772744,0.9985535575240524,20,1434,0.01617629275238637
leaf.voom5.module.signedhybrid_magenta,NA,minusMg_Niu_2016_shoot_FC_up,9.180481580012186e-91,1,249,4969,5.5082889480073115e-89
leaf.voom5.module.signedhybrid_magenta,NA,plusMg_Niu_2016_shoot_FC_up,8.232783274710893e-89,1,184,2479,2.4698349824132678e-87
leaf.voom5.module.signedhybrid_magenta,NA,minusPi_3d_Liu_2016_shoot_FC_up,3.391173475310504e-54,1,133,2071,6.782346950621008e-53
leaf.voom5.module.signedhybrid_magenta,NA,minusPi_1d_Liu_2016_shoot_FC_up,5.2439643782580215e-45,1,115,1811,7.865946567387032e-44
leaf.voom5.module.signedhybrid_magenta,NA,minusK_Nishida_2017_root_FC_up,7.97189870434697e-39,1,90,1291,9.566278445216364e-38
leaf.voom5.module.signedhybrid_magenta,NA,minusFe_Kailasam2019_shoot_FC_up,1.0377251819654935e-30,1,65,850,1.0377251819654935e-29
leaf.voom5.module.signedhybrid_magenta,NA,coldKilian_2013_shoot_FC_up,4.5746747129016245e-23,1,89,2108,3.921149753915678e-22
leaf.voom5.module.signedhybrid_magenta,NA,coldKilian_2013_root_FC_up,1.2001619424972875e-19,1,67,1434,9.001214568729657e-19
leaf.voom5.module.signedhybrid_magenta,NA,heat_Kilian_2013_root_FC_down,2.4466320680602897e-14,1,85,2636,1.6310880453735265e-13
leaf.voom5.module.signedhybrid_magenta,NA,minusFe_Kailasam2019_root_FC_up,3.591561053727481e-14,1,49,1093,2.1549366322364886e-13
leaf.voom5.module.signedhybrid_magenta,NA,minusPi_3d_Liu_2016_root_FC_up,2.495623035813367e-13,1,67,2006,1.3612489286254727e-12
leaf.voom5.module.signedhybrid_magenta,NA,minusMg_Niu_2016_root_FC_up,5.3521969423237e-13,1,38,737,2.6760984711618503e-12
leaf.voom5.module.signedhybrid_magenta,NA,heat_Kilian_2013_shoot_FC_down,5.5217027010472346e-11,1,63,1900,2.4392738667091124e-10
leaf.voom5.module.signedhybrid_magenta,NA,plusMg_Niu_2016_root_FC_down,5.6916390223212626e-11,1,34,745,2.4392738667091124e-10
leaf.voom5.module.signedhybrid_magenta,NA,minusP_Nishida_2017_root_FC_up,3.3781181341452484e-7,0.9999999025440557,27,663,1.3512472536580994e-6
leaf.voom5.module.signedhybrid_magenta,NA,plusIAA_Nemhauser_2006_seedlings_FC_up,1.939906602189109e-6,0.9999997726380095,10,115,7.274649758209158e-6
leaf.voom5.module.signedhybrid_magenta,NA,plusAl_Ligaba-OSena_2017_shoot_FC_up,3.142004848939616e-6,0.9999995053106993,12,163,1.108942887861041e-5
leaf.voom5.module.signedhybrid_magenta,NA,minusCa_Nishida_2017_root_FC_up,2.2189646241048285e-5,0.9999961019398288,11,176,7.396548747016096e-5
leaf.voom5.module.signedhybrid_magenta,NA,plusAl_Ligaba-OSena_2017_root_FC_up,2.455017374030845e-4,0.9999592687574888,8,120,7.752686444307932e-4
leaf.voom5.module.signedhybrid_magenta,NA,minusN_Nishida_2017_root_FC_up,0.003542222106973631,0.9978679707975676,46,2313,0.010626666320920894
leaf.voom5.module.signedhybrid_magenta,NA,minusPi_1d_Liu_2016_root_FC_up,0.008358745380965999,0.9959907654728355,19,834,0.023882129659902857
leaf.voom5.module.signedhybrid_magenta,NA,minusS_Aarabi2016_root_FC_up,0.011100443448411318,0.9982390321314099,4,67,0.030273936677485413
leaf.voom5.module.signedhybrid_magenta,NA,minusMn_Rodriguez-Celma_2016_root_FC_up,0.017305153935796957,0.9918691861630925,15,625,0.045143879832513806
leaf.voom5.module.signedhybrid_maroon,NA,minusPi_3d_Liu_2016_shoot_FC_down,1.4898259889518597e-22,1,30,1116,8.938955933711158e-21
leaf.voom5.module.signedhybrid_maroon,NA,minusMg_Niu_2016_shoot_FC_up,1.0421587701921064e-8,0.9999999972289958,35,4969,3.1264763105763193e-7
leaf.voom5.module.signedhybrid_maroon,NA,heat_Kilian_2013_shoot_FC_up,2.7852888630682936e-4,0.9999466059097903,9,837,0.005570577726136587
leaf.voom5.module.signedhybrid_mediumorchid,NA,minusMg_Niu_2016_shoot_FC_down,5.662590610510424e-9,0.9999999990121549,25,4416,3.3975543663062543e-7
leaf.voom5.module.signedhybrid_mediumorchid,NA,coldKilian_2013_shoot_FC_down,5.924936851585403e-6,0.9999988999393322,14,2179,1.777481055475621e-4
leaf.voom5.module.signedhybrid_mediumorchid,NA,heat_Kilian_2013_shoot_FC_down,8.748661634946644e-4,0.9997905916227063,10,1900,0.015340890081236642
leaf.voom5.module.signedhybrid_mediumorchid,NA,plusMg_Niu_2016_shoot_FC_down,0.0010227260054157762,0.9997708385636075,9,1640,0.015340890081236642
leaf.voom5.module.signedhybrid_mediumorchid,NA,minusPi_1d_Liu_2016_shoot_FC_up,0.0022265079694740227,0.999440779939464,9,1811,0.022409191938198195
leaf.voom5.module.signedhybrid_mediumorchid,NA,minusFe_Kailasam2019_shoot_FC_down,0.0022409191938198196,0.9994886129507919,8,1543,0.022409191938198195
leaf.voom5.module.signedhybrid_mediumorchid,NA,heat_Kilian_2013_root_FC_up,0.004318873795909815,0.9991502518514876,6,1021,0.03701891825065555
leaf.voom5.module.signedhybrid_mediumorchid,NA,minusFe_Kim2019_shoot_FC_up,0.0054389632196332844,0.9998142126683711,2,67,0.04079222414724963
leaf.voom5.module.signedhybrid_mediumpurple3,NA,minusPi_3d_Liu_2016_shoot_FC_up,1.066665637428192e-22,1,49,2071,6.399993824569152e-21
leaf.voom5.module.signedhybrid_mediumpurple3,NA,minusPi_1d_Liu_2016_shoot_FC_up,2.85306033455731e-20,1,44,1811,8.559181003671929e-19
leaf.voom5.module.signedhybrid_mediumpurple3,NA,minusMg_Niu_2016_shoot_FC_down,1.4111447377107625e-17,1,63,4416,2.8222894754215253e-16
leaf.voom5.module.signedhybrid_mediumpurple3,NA,minusFe_Kailasam2019_shoot_FC_down,1.3424644081948126e-15,1,34,1543,2.013696612292219e-14
leaf.voom5.module.signedhybrid_mediumpurple3,NA,coldKilian_2013_shoot_FC_up,2.3631496348450277e-11,1,34,2108,2.835779561814033e-10
leaf.voom5.module.signedhybrid_mediumpurple3,NA,coldKilian_2013_root_FC_up,3.975813561076462e-9,0.999999999175534,25,1434,3.975813561076462e-8
leaf.voom5.module.signedhybrid_mediumpurple3,NA,minusPi_1d_Liu_2016_root_FC_up,1.101959740016545e-8,0.9999999982521778,18,834,9.445369200141815e-8
leaf.voom5.module.signedhybrid_mediumpurple3,NA,plusMg_Niu_2016_shoot_FC_up,2.8881710081076072e-8,0.999999991967225,32,2479,2.1661282560807054e-7
leaf.voom5.module.signedhybrid_mediumpurple3,NA,minusFe_Kailasam2019_root_FC_down,4.031926149797988e-8,0.9999999902045557,26,1790,2.687950766531992e-7
leaf.voom5.module.signedhybrid_mediumpurple3,NA,minusPi_3d_Liu_2016_root_FC_up,7.334507910118761e-8,0.9999999810525646,27,2006,4.4007047460712566e-7
leaf.voom5.module.signedhybrid_mediumpurple3,NA,minusN_Peng_2007_whole_FC_up,1.1677341861576643e-7,0.9999999850644905,13,483,6.369459197223623e-7
leaf.voom5.module.signedhybrid_mediumpurple3,NA,heat_Kilian_2013_shoot_FC_down,7.775849571362717e-7,0.999999777951233,26,1900,3.8879247856813585e-6
leaf.voom5.module.signedhybrid_mediumpurple3,NA,heat_Kilian_2013_root_FC_up,1.2609084020657753e-6,0.9999997351205412,17,1021,5.819577240303578e-6
leaf.voom5.module.signedhybrid_mediumpurple3,NA,minusN_Nishida_2017_root_FC_up,3.7919620420787127e-6,0.9999987869149379,27,2313,1.6251265894623055e-5
leaf.voom5.module.signedhybrid_mediumpurple3,NA,coldKilian_2013_shoot_FC_down,1.0804318236924657e-4,0.9999610868974804,23,2179,4.321727294769863e-4
leaf.voom5.module.signedhybrid_mediumpurple3,NA,plusMg_Niu_2016_root_FC_up,0.008237098075777669,0.9975881876521931,8,684,0.030889117784166257
leaf.voom5.module.signedhybrid_midnightblue,NA,minusPi_1d_Liu_2016_shoot_FC_down,3.306254976370836e-8,0.9999999923712112,25,701,1.2544326616568844e-6
leaf.voom5.module.signedhybrid_midnightblue,NA,minusMg_Niu_2016_shoot_FC_down,4.181442205522948e-8,1,84,4416,1.2544326616568844e-6
